[1.28785871e-14 0.00000000e+00 5.80000000e+01], [1.1958575248718262]
[-11.30898326   1.81287336  66.25805668], [702.0322568416595]
[-11.31010747   1.61141483  66.2846583 ], [702.1626906394958]
[-11.28938947   1.55151881  66.30405993], [702.3115420341492]
[-11.2791901    1.63393143  66.29358688], [702.458639383316]
[-11.2978532    1.82308982  66.25057324], [702.6024827957153]
[-11.2955714    2.0613047   66.21921169], [702.7470817565918]
[-11.29407912   2.28956033  66.18799227], [702.8691165447235]
[-11.30735099   2.45387853  66.15045757], [702.9922077655792]
[-11.31588639   2.58752199  66.11987374], [703.1177155971527]
[-11.31878149   2.62069248  66.10079524], [703.2305462360382]
[-11.31900468   2.56830925  66.09745459], [703.351713180542]
[-11.3479713    2.49060262  66.08086716], [703.4850690364838]
[-11.38243368   2.3230905   66.07026825], [703.6033475399017]
[-11.4191423    2.14223635  66.06187881], [703.7308447360992]
[-11.45588652   1.93975878  66.05523911], [703.8756074905396]
[-11.48566166   1.73588313  66.05418108], [704.0113549232483]
[-11.50646766   1.53499261  66.05971321], [704.1378169059753]
[-11.49721659   1.38576693  66.08190787], [704.2619895935059]
[-11.48417556   1.22121428  66.10684128], [704.3924946784973]
[-11.45942403   1.13889774  66.13362471], [704.5281691551208]
[-11.44685828   1.18473022  66.13813029], [704.6656193733215]
[-11.46481825   1.32177211  66.11055593], [704.7993948459625]
[-11.48875135   1.48746537  66.07510207], [704.92511677742]
[-11.51347341   1.65770444  66.03894422], [705.040629863739]
[-11.5381809    1.81320478  66.00427792], [705.1603043079376]
[-11.55885427   1.95246875  65.97496835], [705.2736887931824]
[-11.58972827   2.03173705  65.94096118], [705.3944811820984]
[-11.59207186   2.01634062  65.93218046], [705.5128862857819]
[-11.59101192   1.91312392  65.93110783], [705.6397979259491]
[-11.59710538   1.79846787  65.9287477 ], [705.7562968730927]
[-11.59257268   1.63132804  65.93744985], [705.8779497146606]
[-11.58402383   1.44976714  65.95203791], [706.0022604465485]
[-11.59133465   1.25865934  65.9593283 ], [706.1332535743713]
[-11.61699389   1.06390706  65.96094937], [706.2728543281555]
[-11.63082223   0.88025427  65.97053189], [706.4152975082397]
[-11.63321258   0.70829685  65.98805304], [706.539806842804]
[-11.64968711   0.60480037  65.98974268], [706.6788604259491]
[-11.67255052   0.61497541  65.96987025], [706.8492970466614]
[-11.68505806   0.77049387  65.94587667], [706.9981524944305]
[-11.68834683   0.92731756  65.92312138], [707.1495597362518]
[-11.686455     1.06365632  65.90475204], [707.2693917751312]
[-11.67425111   1.1849131   65.89638828], [707.4123070240021]
[-11.64872763   1.30878912  65.89944793], [707.550999879837]
[-11.65732096   1.3661578   65.88270809], [707.6948788166046]
[-11.66479347   1.34007577  65.87544871], [707.8507933616638]
[-11.68516086   1.25972592  65.86254826], [707.992879152298]
[-11.70279694   1.16600305  65.85205813], [708.1146087646484]
[-11.71965397   0.98013617  65.84570665], [708.2449836730957]
[-11.72204406   0.82374698  65.85117271], [708.3636391162872]
[-11.72472834   0.64758098  65.85572156], [708.4831266403198]
[-11.72165233   0.46513824  65.86450437], [708.6027452945709]
[-11.71180857   0.28394128  65.87744571], [708.7247030735016]
[-11.68501718   0.13866445  65.90268271], [708.8507595062256]
[-1.16738064e+01  2.73833453e-02  6.59119748e+01], [708.9783320426941]
[-1.16704962e+01  5.26923825e-02  6.59097519e+01], [709.0995795726776]
[-11.69561692   0.1700359   65.88017496], [709.2268126010895]
[-11.72374271   0.28829386  65.84679977], [709.34330534935]
[-11.73169204   0.44573731  65.83011364], [709.4674105644226]
[-11.73701754   0.5894716   65.81402044], [709.5885140895844]
[-11.74981201   0.69910167  65.7919257 ], [709.7088077068329]
[-11.76072384   0.78306338  65.77134222], [709.8272607326508]
[-11.76167936   0.82017975  65.75863096], [709.9627656936646]
[-11.75596837   0.77719454  65.75125591], [710.0869565010071]
[-11.75160693   0.66790852  65.74712257], [710.2132279872894]
[-11.76247563   0.53862494  65.73709422], [710.3313870429993]
[-11.77484195   0.3542316   65.73044439], [710.451869726181]
[-11.79024357   0.1674568   65.72493353], [710.5676894187927]
[-1.18013047e+01 -2.31820611e-02  6.57219411e+01], [710.6822838783264]
[-11.79596551  -0.20063162  65.731245  ], [710.7995615005493]
[-11.786545    -0.39517166  65.74201389], [710.9257719516754]
[-11.76588832  -0.54225919  65.76030448], [711.0434336662292]
[-11.76328479  -0.60885525  65.76301615], [711.1957628726959]
[-11.77666567  -0.53700828  65.75049991], [711.3275692462921]
[-11.81268435  -0.37095003  65.71898316], [711.4567410945892]
[-11.85141072  -0.18499424  65.68432148], [711.5776634216309]
[-1.18755904e+01  8.88293930e-03  6.56607556e+01], [711.6987631320953]
[-11.90195193   0.15418524  65.63282138], [711.8159167766571]
[-11.91918076   0.25838191  65.61235836], [711.9496018886566]
[-11.91723506   0.30027942  65.60540148], [712.0792365074158]
[-11.90966616   0.22670742  65.59872325], [712.20521235466]
[-11.88804909   0.10270919  65.6052527 ], [712.3321645259857]
[-1.18786053e+01 -6.06593547e-02  6.56023414e+01], [712.4457120895386]
[-11.86547465  -0.22881428  65.60256437], [712.5845921039581]
[-11.84977358  -0.4096387   65.60329563], [712.7324974536896]
[-11.82433786  -0.58095001  65.61304094], [712.883109331131]
[-11.79127117  -0.76221866  65.6273319 ], [713.0279078483582]
[-11.74048866  -0.92201107  65.65610046], [713.1634237766266]
[-11.68112397  -1.08801563  65.68979171], [713.3034861087799]
[-11.62542364  -1.1938233   65.72126284], [713.4247460365295]
[-11.58982882  -1.15963929  65.73788229], [713.5467045307159]
[-11.58635309  -1.0222527   65.72985761], [713.6679229736328]
[-11.59715339  -0.84328122  65.7109979 ], [713.7878694534302]
[-11.60058545  -0.65985395  65.69703469], [713.9038732051849]
[-11.62164897  -0.49995336  65.6733848 ], [714.0476863384247]
[-11.66200959  -0.36189471  65.64001907], [714.201297044754]
[-11.70060839  -0.32036848  65.6003637 ], [714.3395082950592]
[-11.72069629  -0.36242698  65.57282363], [714.4612667560577]
[-11.73159118  -0.41495661  65.55180174], [714.5830340385437]
[-11.73769686  -0.58338053  65.52822381], [714.7104682922363]
[-11.74266049  -0.75047424  65.50893954], [714.8344531059265]
[-11.74035431  -0.90850425  65.49393164], [714.9790394306183]
[-11.72478612  -1.05448624  65.48784224], [715.1022727489471]
[-11.70437285  -1.21237015  65.48479213], [715.2236847877502]
[-11.66467672  -1.34561862  65.49787347], [715.3383214473724]
[-11.61497666  -1.4830472   65.51660913], [715.4565725326538]
[-11.5471598   -1.59398434  65.55080489], [715.578471660614]
[-11.50152211  -1.72009372  65.57254709], [715.6981112957001]
[-11.4928562   -1.80665834  65.57473834], [715.8275032043457]
[-11.51339192  -1.7993985   65.55833829], [715.9736478328705]
[-11.56371997  -1.69058789  65.5227252 ], [716.0966048240662]
[-11.61739549  -1.5011132   65.48930982], [716.2128193378448]
[-11.66627725  -1.30901052  65.4574266 ], [716.3279066085815]
[-11.71010941  -1.12228473  65.42969705], [716.4452300071716]
[-11.74592079  -0.9547582   65.40619503], [716.559817314148]
[-11.77495537  -0.87774179  65.37993124], [716.6781771183014]
[-11.78128142  -0.89635703  65.36427849], [716.8069713115692]
[-11.78726953  -0.93600039  65.34841798], [716.9371423721313]
[-11.78599859  -1.10409426  65.33004892], [717.0572280883789]
[-11.76599123  -1.32716144  65.32375897], [717.1724603176117]
[-11.74314105  -1.55654672  65.31959614], [717.3098578453064]
[-11.71778638  -1.78642766  65.31711755], [717.4303686618805]
[-11.67663267  -1.9939317   65.32866028], [717.5487806797028]
[-11.64212576  -2.2174309   65.33417118], [717.6671760082245]
[-11.60890572  -2.42009334  65.34591818], [717.7891099452972]
[-11.5748572   -2.57994441  65.36244346], [717.9068021774292]
[-11.56519707  -2.62491006  65.36726635], [718.0215077400208]
[-11.58685504  -2.54574199  65.35390808], [718.1475896835327]
[-11.633326    -2.3344905   65.33491196], [718.2810704708099]
[-11.67874133  -2.07984356  65.31825052], [718.4129905700684]
[-11.72042395  -1.82244673  65.3049015 ], [718.536518573761]
[-11.75581039  -1.59924514  65.29248272], [718.6608879566193]
[-11.7763374   -1.50389274  65.27474697], [718.774001121521]
[-11.7801938   -1.46236875  65.26678668], [718.8938596248627]
[-11.77813941  -1.53343576  65.25236085], [719.0297327041626]
[-11.78324089  -1.62106428  65.23197749], [719.156142950058]
[-11.77032682  -1.79836647  65.21512742], [719.2985548973083]
[-11.75338264  -1.99575916  65.20089026], [719.4378917217255]
[-11.73468775  -2.21112454  65.1855839 ], [719.5591497421265]
[-11.69786665  -2.41050047  65.18583099], [719.6881725788116]
[-11.65022602  -2.61957588  65.18994627], [719.8114421367645]
[-11.61279018  -2.8167898   65.1938574 ], [719.9302704334259]
[-11.58195473  -2.98675146  65.20209158], [720.0468020439148]
[-11.53973521  -3.14267534  65.21795755], [720.1817288398743]
[-11.51474287  -3.18178491  65.23175707], [720.3053667545319]
[-11.5165905   -3.10152054  65.23501062], [720.4240334033966]
[-11.55209754  -2.88987365  65.22837298], [720.5534899234772]
[-11.5840441   -2.68338278  65.21965686], [720.7091591358185]
[-11.61336833  -2.49175083  65.21043736], [720.8320534229279]
[-11.63391338  -2.31286829  65.20591313], [720.9760797023773]
[-11.64581265  -2.17466554  65.2012545 ], [721.1167297363281]
[-11.65645715  -2.13423527  65.18357259], [721.2335970401764]
[-11.65587481  -2.21206699  65.15902571], [721.351619720459]
[-11.634906    -2.35991451  65.14247456], [721.4727437496185]
[-11.61242499  -2.50842267  65.12770731], [721.6003928184509]
[-11.58758098  -2.66123482  65.11333522], [721.7220516204834]
[-11.5584026   -2.82610462  65.10045297], [721.848138332367]
[-11.52202095  -3.00382493  65.08936653], [721.9653453826904]
[-11.47631416  -3.17639965  65.08627737], [722.0888912677765]
[-11.42222283  -3.34721146  65.08968374], [722.2144155502319]
[-11.3617331   -3.50817026  65.10082575], [722.3432321548462]
[-11.30885827  -3.6604938   65.11133986], [722.4722464084625]
[-11.27053529  -3.75448248  65.11790395], [722.5947663784027]
[-11.2569835   -3.7006321   65.12600515], [722.7155904769897]
[-11.27547348  -3.52978907  65.1226528 ], [722.8359615802765]
[-11.29409523  -3.35949632  65.11663794], [722.9547600746155]
[-11.31149589  -3.19505311  65.11160511], [723.0740404129028]
[-11.32568541  -3.04541301  65.10647581], [723.2003176212311]
[-11.3336883   -2.92528057  65.10135903], [723.3223361968994]
[-11.32566425  -2.87511064  65.09549633], [723.4462189674377]
[-11.31612414  -2.8910119   65.08065941], [723.5746819972992]
[-11.28338204  -2.97404101  65.0721129 ], [723.6979856491089]
[-11.26314249  -3.10240771  65.04834874], [723.8148639202118]
[-11.22409022  -3.28052841  65.0322166 ], [723.9426114559174]
[-11.18103457  -3.46552444  65.01583242], [724.0658609867096]
[-11.14215897  -3.6484218   65.00064228], [724.1881635189056]
[-11.12439207  -3.82644471  64.97875115], [724.3097288608551]
[-11.09737014  -4.01153137  64.96175899], [724.4489150047302]
[-11.05753543  -4.1684068   64.95802204], [724.5625009536743]
[-11.03301932  -4.26516899  64.9494128 ], [724.6830589771271]
[-11.05281821  -4.2129137   64.9385937 ], [724.8049664497375]
[-11.11186932  -4.08620667  64.91270867], [724.9252338409424]
[-11.16500157  -3.96384465  64.8882109 ], [725.0416646003723]
[-11.20242603  -3.82606944  64.87793226], [725.1613347530365]
[-11.24337098  -3.71829064  64.85948282], [725.2760446071625]
[-11.27880663  -3.62957611  64.84026296], [725.3956499099731]
[-11.30060153  -3.5899712   64.8222939 ], [725.5205798149109]
[-11.30714264  -3.60377313  64.80563871], [725.6403605937958]
[-11.30761542  -3.69189509  64.779252  ], [725.7615427970886]
[-11.30365243  -3.79710903  64.75488614], [725.888667345047]
[-11.28975971  -3.92966319  64.73216434], [726.0068724155426]
[-11.26613685  -4.0932423   64.71063958], [726.1392395496368]
[-11.22151155  -4.2468594   64.70581774], [726.2663581371307]
[-11.17102522  -4.41733941  64.70140253], [726.3857774734497]
[-11.13677838  -4.59723277  64.68746404], [726.5193083286285]
[-11.10700345  -4.7677215   64.6777346 ], [726.6462752819061]
[-11.06979694  -4.9201622   64.67590798], [726.7612764835358]
[-11.05556869  -4.99514083  64.66828542], [726.8790152072906]
[-11.0650024   -4.9609467   64.66246992], [726.9927530288696]
[-11.08471382  -4.82497246  64.66733243], [727.109484910965]
[-11.09934051  -4.69256748  64.67189621], [727.2329483032227]
[-11.10397128  -4.55953324  64.68465824], [727.3493852615356]
[-11.1015148   -4.41508015  64.70659939], [727.4731061458588]
[-11.12042174  -4.33040012  64.70313364], [727.5932607650757]
[-11.11525431  -4.2997684   64.70394999], [727.7128369808197]
[-11.09182209  -4.34320204  64.6983185 ], [727.8335287570953]
[-11.06293048  -4.40852103  64.69184983], [727.9506475925446]
[-11.01879527  -4.50380018  64.68905964], [728.0698809623718]
[-10.97902128  -4.6478792   64.67127078], [728.2037444114685]
[-10.92788153  -4.79243634  64.66224267], [728.3232462406158]
[-10.88236223  -4.93354328  64.65223155], [728.4436936378479]
[-10.85731983  -5.09028241  64.63019482], [728.5630753040314]
[-10.82351786  -5.25818137  64.61109242], [728.6827266216278]
[-10.77628287  -5.42423054  64.59984476], [728.8181130886078]
[-10.72860796  -5.54591814  64.59632051], [728.9405570030212]
[-10.70101239  -5.58536988  64.59329668], [729.061853647232]
[-10.70789939  -5.53341716  64.5837574 ], [729.1846296787262]
[-10.72153005  -5.39189441  64.59118842], [729.3150599002838]
[-10.72276784  -5.24138145  64.60675813], [729.4397721290588]
[-10.71268366  -5.09721728  64.62973404], [729.5588345527649]
[-10.70484002  -5.02910721  64.63237855], [729.6786916255951]
[-10.69397521  -4.9687471   64.63753949], [729.7943460941315]
[-10.67766147  -4.94844882  64.63709941], [729.9111471176147]
[-10.67647454  -4.98357624  64.61455851], [730.0308737754822]
[-10.66566221  -5.05373733  64.59223173], [730.1573412418365]
[-10.65349487  -5.14240544  64.56753699], [730.2836966514587]
[-10.63868495  -5.24694519  64.54122838], [730.4115512371063]
[-10.61322153  -5.36735572  64.51599354], [730.540694475174]
[-10.57719505  -5.49462657  64.49339563], [730.6687088012695]
[-10.53952837  -5.64089148  64.46844017], [730.7866921424866]
[-10.49415257  -5.79595696  64.44582709], [730.9065158367157]
[-10.42882469  -5.93494835  64.43934635], [731.0331974029541]
[-10.35382432  -6.08629508  64.43417462], [731.1572148799896]
[-10.29724341  -6.22867108  64.42298579], [731.2819383144379]
[-10.27220507  -6.28290545  64.41606026], [731.410355091095]
[-10.2679096   -6.26237643  64.41057727], [731.5485081672668]
[-10.28071021  -6.17563391  64.40799153], [731.6921384334564]
[-10.31590628  -6.08530356  64.39448232], [731.8356184959412]
[-10.35361177  -5.97608656  64.39106544], [731.9561107158661]
[-10.3955876   -5.91325632  64.37094715], [732.0878520011902]
[-10.42897759  -5.8714822   64.35042097], [732.2087206840515]
[-10.45461542  -5.84122992  64.33191986], [732.3344781398773]
[-10.46656542  -5.85458839  64.30902557], [732.45285987854]
[-10.47198834  -5.88596752  64.28716132], [732.5775947570801]
[-10.46058349  -5.95979266  64.26446869], [732.7331295013428]
[-10.43865339  -6.05065524  64.24360605], [732.8865160942078]
[-10.41085443  -6.15908846  64.22174924], [733.0291438102722]
[-10.37312853  -6.29004277  64.19927387], [733.1502447128296]
[-10.32849874  -6.43540851  64.17790994], [733.273138999939]
[-10.27685816  -6.59038154  64.15758124], [733.3908371925354]
[-10.21001815  -6.73998397  64.1472218 ], [733.5191788673401]
[-10.14903546  -6.88053136  64.13866875], [733.639155626297]
[-10.10268524  -7.02819332  64.12264339], [733.7641723155975]
[-10.05971505  -7.10986653  64.12064656], [733.8904519081116]
[-10.0357244   -7.10986387  64.12547832], [734.0214514732361]
[-10.03340708  -7.0324514   64.13572593], [734.150431394577]
[-10.0458      -6.92130569  64.14764557], [734.2816412448883]
[-10.06935011  -6.79254295  64.16373299], [734.413316488266]
[-10.08845514  -6.68581582  64.17723249], [734.5436112880707]
[-10.10694335  -6.63937072  64.17192634], [734.6763408184052]
[-10.11858528  -6.61048693  64.16627139], [734.8252711296082]
[-10.13637697  -6.62601602  64.1417322 ], [734.9506175518036]
[-10.13496395  -6.68022539  64.11786661], [735.0686130523682]
[-10.12866028  -6.74529418  64.09435536], [735.198673248291]
[-10.09200171  -6.82469287  64.07914458], [735.3318598270416]
[-10.03948806  -6.9172967   64.065201  ], [735.4562358856201]
[-9.98379732 -7.0222015  64.05013846], [735.5951914787292]
[-9.91959339 -7.12543108 64.04168928], [735.7150523662567]
[-9.84891405 -7.22523289 64.03737213], [735.8465437889099]
[-9.79077821 -7.33566177 64.02618257], [735.9697053432465]
[-9.7249633  -7.45746502 64.01584403], [736.0974009037018]
[-9.65065626 -7.5774841  64.0118451 ], [736.2217807769775]
[-9.57277114 -7.68103035 64.01482218], [736.3467841148376]
[-9.52720681 -7.73471639 64.01384643], [736.4952311515808]
[-9.51096052 -7.71719512 64.01597234], [736.6443364620209]
[-9.51694382 -7.63764747 64.02202908], [736.7657487392426]
[-9.52554783 -7.55861444 64.02474374], [736.884959936142]
[-9.5235852  -7.48591004 64.02993106], [736.99955701828]
[-9.51725618 -7.42341736 64.03427473], [737.1162738800049]
[-9.5024782  -7.37807765 64.03730258], [737.2353115081787]
[-9.48135605 -7.35771876 64.03622262], [737.3626883029938]
[-9.44784675 -7.36216469 64.03407779], [737.4878957271576]
