[ 0.6437995692096856 0.7040313112653733 0.4603412975792922],[ 187.9235053802449 188.02840636505124 187.44551255591907], [122.56416893005371]
[ 0.6252174830177779 0.690274380578568 0.4497661240078332],[ 187.85864064837642 187.9704823647456 187.39837219736123], [122.64943766593933]
[ 0.6071303596541598 0.6777356459436747 0.4381545716916276],[ 187.7944782155752 187.91414596271076 187.35190304003103], [122.7345142364502]
[ 0.5889949145321202 0.66257195941514 0.4257797423806434],[ 187.7311413169903 187.8597326347438 187.30551337325812], [122.81965827941895]
[ 0.5723288385487032 0.6483486409900115 0.4139698175183409],[ 187.66790329942506 187.80511159205932 187.25820392130845], [122.90488529205322]
[ 0.5551330105453964 0.6335497357683202 0.4022058677492285],[ 187.60595742179194 187.75111364204912 187.21091526616487], [122.99050092697144]
[ 0.537261672837605 0.6193075342442329 0.392237860295643],[ 187.54464189640078 187.69712509237095 187.1634870558879], [123.0747902393341]
[ 0.5204349154826464 0.6079051667358986 0.3833117474864168],[ 187.48373053291957 187.6436269518177 187.11708233659832], [123.16018319129944]
[ 0.503436355090461 0.5966377228749767 0.37480657197115724],[ 187.42424415773286 187.5925575884195 187.0727882447927], [123.24509716033936]
[ 0.48855760368770873 0.5866756436599524 0.3643236572387788],[ 187.3657313321742 187.54353370411846 187.03032703035416], [123.33018970489502]
[ 0.4735504962757768 0.5739583496402472 0.35384864232232327],[ 187.30911055529862 187.49689385304623 186.9885389108673], [123.41523313522339]
[ 0.4590317807632792 0.5621926340074963 0.3434868385409722],[ 187.25354505738358 187.4503923920532 186.94663842795808], [123.49939751625061]
[ 0.4454047944106165 0.5511973708558529 0.3342171457391007],[ 187.19932931603776 187.40453933946043 186.90495922486141], [123.58416700363159]
[ 0.42963665937269874 0.5388337551711975 0.32387728793132026],[ 187.14698153526194 187.3599424663254 186.8643565305778], [123.66951084136963]
[ 0.41540941952636673 0.5277131534759725 0.3135915272769553],[ 187.09434905785085 187.31495936715461 186.8233932414459], [123.75533270835876]
[ 0.40122209546056875 0.5164673875300367 0.3043083804118054],[ 187.04258512559738 187.27069413177782 186.78264411277198], [123.84663510322571]
[ 0.38845629332436504 0.5077126486762513 0.294062321786074],[ 186.9916620138161 187.22707827815123 186.7426143966647], [123.93705677986145]
[ 0.37625582731715446 0.4993665625492584 0.28442351651533426],[ 186.94246131306573 187.18553217217283 186.70315202658534], [124.02313184738159]
[ 0.36422737460541726 0.49046153193513947 0.2725839475373954],[ 186.89508778645822 187.14608422308947 186.66449910773397], [124.10926628112793]
[ 0.3508062647760317 0.48032172623171454 0.26272048667965436],[ 186.84879153824227 187.10758674882402 186.6249995053958], [124.19444751739502]
[ 0.3383945707436174 0.47143031488951814 0.25255010477108597],[ 186.8026312053833 187.06914870629865 186.5855856826589], [124.27984070777893]
[ 0.3259693866078206 0.46201171175635064 0.24176942122964531],[ 186.75726165641166 187.03155175872104 186.5465350301244], [124.36541819572449]
[ 0.3135097494985283 0.4523325015729367 0.23107216757901025],[ 186.7123145208258 186.99419334384697 186.5072731223009], [124.45188426971436]
[ 0.0 2.7433594331894575 11.328910322363686],[ 186.6676640315404 186.95685258763322 186.4678339708202], [124.53834247589111]
[ 0.0 0.5563354695287571 0.696770313183493],[ 190.53813292359388 191.97533555364356 195.47291687886639], [124.62316870689392]
[ 0.0 0.703753921722578 2.533384552033072],[ 189.1269041440986 190.65515915755597 193.97585623006887], [124.70854067802429]
[ 0.0 0.4980826651319928 1.6247836122429038],[ 188.60035907879626 190.12592340598468 193.5512199914075], [124.794917345047]
[ 0.0 0.6526784852846312 2.5092096089289346],[ 188.0555731162483 189.4772427952848 192.6828061672597], [124.88067674636841]
[ 0.0 0.7507619792887065 2.073298054652292],[ 187.82804161965012 189.2154606694312 192.520453162705], [124.96683478355408]
[ 0.0 0.7424546432287478 2.3016830221890725],[ 187.58384446710357 189.00370862034646 192.19373468183375], [125.05312275886536]
[ 0.0 0.7356751074408724 2.3132072114570796],[ 187.42956236911755 188.88196003794684 192.0737248175837], [125.13820457458496]
[ 0.0 0.729590879423012 2.330815914062355],[ 187.30523404390718 188.7836961196359 192.00358181963628], [125.22299075126648]
[ 0.0 0.746213961633963 2.3324086607513523],[ 187.208764936907 188.70589668028998 191.96850995080425], [125.30903673171997]
[ 0.0 0.7434701396918201 2.3477169586455506],[ 187.13613857774936 188.65582522642472 191.9508088085394], [125.39525556564331]
[ 0.0 0.7563675158831902 2.3602817989303793],[ 187.0812770858419 188.6186575528136 191.94887882747904], [125.48126482963562]
[ 0.0 0.7618486457489676 2.380509625220266],[ 187.04242962418917 188.59976654436494 191.95930400188547], [125.56712651252747]
[ 0.0 0.7679398911875696 2.4005832938875735],[ 187.01573195381263 188.59192047584534 191.98174409589961], [125.65243792533875]
[ 0.0 0.7747904421977896 2.421037303290074],[ 186.99839320960837 188.59240091600694 192.01329727393235], [125.73686814308167]
[ 0.0 0.7813158994257134 2.442598910878676],[ 186.9884196099458 188.59964390604955 192.05185155344628], [125.82288384437561]
[ 0.0 0.784662953404083 2.461384853973438],[ 186.9842120025275 188.6119916301697 192.09608555181876], [125.90875792503357]
[ 0.0 0.7895017222272608 2.481733434442482],[ 186.98347611118987 188.62579178095797 192.14235155334666], [125.99523687362671]
[ 0.0 0.79507040992555 2.501551440509855],[ 186.98603325634488 188.6417719197174 192.191124367771], [126.0801613330841]
[ 0.0 0.8012739422716362 2.5236090843121386],[ 186.9911246132798 188.65980683925486 192.24149315249403], [126.16624641418457]
[ 0.0 0.8078635081411534 2.545896513914202],[ 186.99860494627052 188.68019083910252 192.29438588041458], [126.25681328773499]
[ 0.0 0.8129567405455895 2.5679247708488244],[ 187.00795057448832 188.70261896394723 192.34938604563504], [126.34730195999146]
[ 0.0 0.8187507798899187 2.5878908392421103],[ 187.01842234096728 188.72563635320432 192.4055689440916], [126.43750357627869]
[ 0.0 0.8247236210065971 2.608488171713865],[ 187.0295849868425 188.74915537685436 192.4614846189461], [126.5333161354065]
[ 0.0 0.8317897193037918 2.62941981182976],[ 187.0414572443435 188.77332720065357 192.5174682023916], [126.62227177619934]
[ 0.0 4.0333170477428615 15.135668614838837],[ 187.05410086028337 188.79872835730907 192.57383718254093], [126.70989203453064]
[ 0.0 1.6475700369580246 4.736055121688502],[ 191.72721982977262 194.77380660839268 202.45705921286626], [126.79682183265686]
[ 0.0 1.9688757743853207 6.681093494763014],[ 190.94419314361127 194.0782982593354 201.59825952768102], [126.88375949859619]
[ 1.189979495386336 3.186867443511753 8.384091060828004],[ 190.9564649172955 194.12879307100408 201.7429955624462], [126.9694230556488]
[ 1.1355928247337879 2.9272780089112094 7.358534675460017],[ 192.27459365570354 195.39717070692717 203.1003751935881], [127.05509734153748]
[ 1.1774277723082243 2.8969937550235407 6.805152075525335],[ 192.96430875102845 196.02028421316436 203.58170884394093], [127.13978576660156]
[ 1.2328226301136387 2.9106154365302803 6.632944171849422],[ 193.3616744282303 196.37847545842786 203.68748930067818], [127.22378301620483]
[ 1.2322964200992 2.9380984055387698 6.414753734231911],[ 193.6231824099702 196.61743998800415 203.719053190398], [127.30995154380798]
[ 1.3979465202338086 2.9726348967825116 6.3576904438208075],[ 193.75502222910507 196.76115012463498 203.66050882562882], [127.39433908462524]
[ 1.3899993702125415 3.0081680083670514 6.254869897291849],[ 193.93272905477068 196.89689214087278 203.6391116136743], [127.47984600067139]
[ 1.4084514890980566 3.0467170896988036 6.1887465970190085],[ 194.03744463744383 196.99372695419456 203.58574734212775], [127.56462025642395]
[ 1.4790645698182983 3.08869320062319 6.168408898538003],[ 194.11244094922736 197.07806594819388 203.52808900158803], [127.64853739738464]
[ 1.4937371947241351 3.1005281950119383 6.123817217880475],[ 194.21044124508578 197.17194603388216 203.49766965406545], [127.73418235778809]
[ 1.5145115042398478 3.13294298739686 6.093058034200439],[ 194.28469903662653 197.24256667863364 203.45802564678775], [127.81899499893188]
[ 1.5517579018296317 3.1589811096405587 6.068462937437946],[ 194.35129672098424 197.31277211818465 203.4213993463126], [127.9024269580841]
[ 1.5674407001596071 3.1710813198617966 6.042767923015457],[ 194.42331344473592 197.38345076491657 203.39078234014298], [127.9882607460022]
[ 1.5905371943151245 3.210626762444031 6.042276490780659],[ 194.4842363520925 197.4424010416719 203.35774817883112], [128.07404494285583]
[ 1.628020123097238 3.241132869175246 6.0355988512513195],[ 194.55039775549218 197.51452412100355 203.34202502053256], [128.1580994129181]
[ 1.6423131408971383 3.2494605726968793 6.013703116743153],[ 194.627418762061 197.59300561612721 203.33617186608362], [128.24301838874817]
[ 1.6659091762211344 3.2741308378260845 5.999768464137418],[ 194.6924786831305 197.65660015292198 203.3216140877496], [128.32968401908875]
[ 1.6684995207781417 3.2685921764092023 5.969749281694361],[ 194.75816002039556 197.72178362161358 203.30888551857697], [128.4145622253418]
[ 1.69990716557871 3.2973000155748604 5.959810752918771],[ 194.80342727285483 197.76419184011644 203.28043932548206], [128.49975442886353]
[ 1.7205722119058378 3.3219668048050086 5.951927694628185],[ 194.86035810442903 197.8179075391974 203.26130311838028], [128.5880410671234]
[ 1.7363880204288693 3.3280382217231876 5.94226379074069],[ 194.9192491289223 197.87642598221566 203.24794658323026], [128.6732738018036]
[ 1.7589968514107173 3.3509115886462197 5.935751618275873],[ 194.97299385500432 197.92600687898724 203.2345363864105], [128.7586178779602]
[ 0.3031743708401079 6.374862145973493 0.0],[ 195.03067912339884 197.98055648637035 203.22636209127052], [128.84344458580017]
[ 0.4006356581307448 2.6015757345660813 3.558336717198009],[ 194.77816153216276 199.66875697889256 201.05147555819445], [128.92674374580383]
[ 0.9758285109725874 4.112703715275212 3.5465634468618914],[ 193.53987702122296 198.34402668164577 199.7843501917233], [129.01161170005798]
[ 1.386012312762333 3.784999614198955 4.259664102307882],[ 193.2128791696263 198.1002238044291 199.35656061017121], [129.09635543823242]
[ 1.0592467553414646 3.902856779374809 3.9061932830394963],[ 193.303558676232 197.93106129731828 199.49060011245427], [129.18222546577454]
[ 1.211127758190501 3.7321092095434008 4.340095661725296],[ 193.1126645540932 197.78830004395363 199.2956283069639], [129.2677299976349]
[ 1.1687622733607699 3.664658841544722 4.3402731490094775],[ 193.10020132125663 197.71910078824766 199.36577914968765], [129.35272932052612]
[ 1.11158509869211 3.5820685031311683 4.343356836857835],[ 193.05304042292815 197.64188087322367 199.37761268684193], [129.4363763332367]
[ 1.1222290965447437 3.4925819024377267 4.391736762001948],[ 192.9687190352946 197.54862105415253 199.34236183964697], [129.52027344703674]
[ 1.0815191335658536 3.444943364303308 4.40169117882202],[ 192.9052495303796 197.4502122932017 199.31633791360733], [129.60391402244568]
[ 1.049131882282971 3.3975213366668244 4.4046059645417115],[ 192.82682091426997 197.35282142352352 199.2782483169211], [129.6904935836792]
[ 1.0210794386868918 3.352265962200498 4.402539732767395],[ 192.73957250291 197.25515213512722 199.23121866156757], [129.77584433555603]
[ 1.0008028055984812 3.3171590611168122 4.406127272627925],[ 192.6482907551773 197.1558900463168 199.17794008100677], [129.86133766174316]
[ 0.9709524513986109 3.294593380156172 4.402362988373797],[ 192.5617457119398 197.06161894070738 199.12773950605848], [129.94802570343018]
[ 0.9480617100654213 3.2754070084964217 4.395505287988369],[ 192.47372700217667 196.97473614122316 199.07714701941407], [130.0342092514038]
[ 0.922336463202254 3.252965802611959 4.388269779716989],[ 192.38869657103368 196.89549305662413 199.02683168011438], [130.1190161705017]
[ 0.9012467814807505 3.2282440780834754 4.378221173156376],[ 192.30376598349977 196.81870159734035 198.97625584299723], [130.2027611732483]
[ 0.8781216737418713 3.208157581139235 4.36856205396851],[ 192.22086924172575 196.74204386207475 198.92488756378327], [130.28717684745789]
[ 0.8562605430431557 3.1913213510183107 4.358426880066137],[ 192.139137886296 196.6676246345089 198.87383624478497], [130.37363719940186]
[ 0.8347532237936485 3.177009206604021 4.349258758490047],[ 192.05931008572577 196.59692827390919 198.82366640318833], [130.45957612991333]
[ 0.8131566573786451 3.1614864759199546 4.338961367692107],[ 191.9816567450985 196.5306604491922 198.77530371485622], [130.5450267791748]
[ 0.7977330366222258 3.141812841010762 4.325815647453326],[ 191.9051453942782 196.46669294325065 198.72760859361472], [130.63112139701843]
[ 0.7805580068319888 3.133323112454197 4.320339804265335],[ 191.83215018748393 196.402394230297 198.6792025885842], [130.71647429466248]
[ 0.758972285683696 3.116218586812026 4.307686917480687],[ 191.76404333397213 196.34528080966277 198.63611113591958], [130.80163502693176]
[ 0.7387620856404261 3.1032001901925734 4.297294664175071],[ 191.69390282773094 196.28681615055308 198.59101972124], [130.88712906837463]
[ 0.6894217484164057 7.618289855002794 0.0],[ 191.6241665475317 196.23022946906346 198.5465640466595], [130.97263145446777]
[ 0.0 2.800206471114732 2.81250976430216],[ 192.64997523081792 199.21931939433415 197.66583355696318], [131.0579104423523]
[ 0.2726746542171817 4.036655941739028 2.5092306779030302],[ 191.59987004599301 198.07030923987745 196.66701446683183], [131.14517402648926]
[ 0.7498618668212332 3.823506054958841 3.159314578777631],[ 191.12527536993477 197.70655606967827 196.1653444260565], [131.2300443649292]
[ 0.5572362477601984 4.168191577512888 2.816246029095868],[ 191.15100186197262 197.49813165359484 196.24473886483867], [131.31593537330627]
[ 0.513255263263585 3.9286982083842124 2.9794604244857013],[ 191.0414881812956 197.46045815779826 196.09280000216387], [131.40142679214478]
[ 0.5220151774049915 3.828483294842253 3.070216543007799],[ 190.91002348094503 197.35272758950828 195.99775989159065], [131.48533868789673]
[ 0.4780361987423083 3.807489975128676 3.0678207228042753],[ 190.81319030952255 197.2409503705808 195.95692059836637], [131.57103657722473]
[ 0.47842326497925247 3.758887362190695 3.0875693438022536],[ 190.70879483881473 197.14725130243838 195.90393349800829], [131.65737986564636]
[ 0.45701764474448564 3.7284823088216927 3.1130012044881306],[ 190.62463073924354 197.06260761484535 195.85784026923668], [131.74307656288147]
[ 0.43450294556527636 3.7017177210110743 3.117444579765237],[ 190.5475307182027 196.9889048328607 195.8227850354578], [131.82859921455383]
[ 0.4131793202160653 3.6704533299060444 3.122081274343358],[ 190.47106159331716 196.92063857045065 195.7864438438057], [131.91298246383667]
[ 0.392051474434543 3.6463741980015447 3.1215810273638076],[ 190.3951550025781 196.8527615817745 195.7499918253463], [131.99946188926697]
[ 0.3713014977376889 3.6244291310106926 3.119516923174286],[ 190.32024245814978 196.7872716067521 195.71279642419796], [132.0852129459381]
[ 0.3510862886612139 3.605213078141656 3.114664501950533],[ 190.24638802781075 196.72397140121515 195.67522776304787], [132.1703999042511]
[ 0.32947686712335666 3.5877374289501747 3.1080151699118854],[ 190.17363011981038 196.66299360020582 195.6368419088569], [132.2577464580536]
[ 0.3091760024767777 3.5709421672052164 3.102075408681259],[ 190.10081458418918 196.6038849308411 195.59724596495394], [132.3432400226593]
[ 0.28880675846449105 3.555869737127812 3.0967702724769417],[ 190.02895251825458 196.5465689672623 195.55784421625984], [132.42833971977234]
[ 0.2683873664336621 3.5423757888790934 3.0891916381693973],[ 189.9581869654237 196.4913846351174 195.51951826335247], [132.5127067565918]
[ 0.24844547326890243 3.530817077344496 3.0822639219805583],[ 189.88807139786022 196.43821566298254 195.48107126322705], [132.6028106212616]
[ 0.2284177961332098 3.518788726912499 3.074241824410298],[ 189.81918738506278 196.38779514981823 195.4433430374401], [132.68767738342285]
[ 0.2094522424142388 3.50755811269797 3.068108806900964],[ 189.7509050886367 196.33890436972277 195.40551915145727], [132.77343559265137]
[ 0.19046011868991222 3.4963618156858596 3.061242152527357],[ 189.68420945231816 196.29197719616116 195.36910511263503], [132.8597288131714]
[ 0.18298774517497107 3.48574746090858 3.0537562978417965],[ 189.61857703861136 196.24635135048268 195.33340297587253], [132.94457507133484]
[ 0.17259183932171318 3.4718199912215217 3.0443494202736416],[ 189.56093459155815 196.20371767974407 195.2997674407677], [133.02925825119019]
[ 1.3260928848793223 9.328563397420664 0.0],[ 189.50696109851717 196.16051177408573 195.26545411378856], [133.11363196372986]
[ 0.12059197216452958 4.0050968381155165 2.3634674387691463],[ 191.73382100200502 200.31512407022066 195.5084578486285], [133.19908046722412]
[ 0.38112329639265813 5.172538720178131 1.9953944449623942],[ 191.1032651198093 199.5913935693737 194.95589831029284], [133.28536319732666]
[ 0.9247464253829515 4.937472410345055 2.725242743801488],[ 190.90658153224146 199.49463563373155 194.73396329383374], [133.36996936798096]
[ 0.6305395753176344 5.248146746756362 2.2281370442207002],[ 191.1988737483244 199.49934538682172 195.08658902255345], [133.45529437065125]
[ 0.6212658600977956 4.817060510885042 2.5080634069168255],[ 191.1909987386273 199.56113310674564 195.01278940273724], [133.5424120426178]
[ 0.6394633896448636 4.854602557376553 2.5250557328984646],[ 191.14726205125433 199.445802419315 195.0203904011648], [133.62807655334473]
[ 0.5991077865685308 4.842975019844117 2.51960270769153],[ 191.1336499442557 199.39203584648217 195.03553745880507], [133.71276235580444]
[ 0.5767761713704241 4.785815508818805 2.5399671264882975],[ 191.0948659412338 199.35256410205707 195.01878075625265], [133.796941280365]
[ 0.5615381779920874 4.742457209639593 2.568897008441687],[ 191.04512428018273 199.301055458096 194.99422363874066], [133.88112950325012]
[ 0.5435877967374707 4.7234019732088806 2.5657114770480023],[ 190.9964171248491 199.2454040089551 194.97718645814294], [133.96620655059814]
[ 0.5258140325409217 4.708244875053219 2.573703942231434],[ 190.94526835557207 199.1935405624518 194.95176262826593], [134.05037689208984]
[ 0.5120525536136702 4.689612625344411 2.5742839835079114],[ 190.89477894682256 199.14818191725735 194.9278912521901], [134.13503623008728]
[ 0.5012908465427919 4.6740316979188865 2.578468443526022],[ 190.84516586148217 199.10414225942984 194.90235444991717], [134.21984267234802]
[ 0.4899078983983832 4.660220568546372 2.575587511771458],[ 190.79933462521817 199.0629116028454 194.87954224454683], [134.30384945869446]
[ 0.4782413672422488 4.64828078293448 2.573141426128814],[ 190.75495288764822 199.02313285385986 194.85539488839254], [134.39043378829956]
[ 0.45611450249631696 4.653341465426744 2.5642080332246184],[ 190.71176547071096 198.98531161720965 194.83106191794957], [134.4769003391266]
[ 0.4497407123333313 4.642468236254917 2.5655913706820432],[ 190.66454779396403 198.9560483757722 194.80389618757982], [134.56230473518372]
[ 0.43620958629079676 4.63615461674342 2.560668526458797],[ 190.622812439871 198.92810113044916 194.7811216007547], [134.64688420295715]
[ 0.4240393779858789 4.632120552230958 2.555285824220197],[ 190.5810213622529 198.90081122448865 194.75788754161962], [134.7316038608551]
[ 0.41141369435790387 4.62635251458673 2.5494980693961242],[ 190.54013755828817 198.8756274848206 194.73456981786617], [134.81572604179382]
[ 0.39927598986909935 4.621489696742022 2.5437083258273745],[ 190.49925200948434 198.8509252229946 194.71062660423723], [134.8991026878357]
[ 0.38799498077825484 4.615346418642459 2.5378190472175923],[ 190.45880105479665 198.82710790483935 194.68651283428648], [134.98552823066711]
[ 0.3787797808000537 4.612285068752618 2.5319248230994758],[ 190.41896484697634 198.80331154575913 194.6621963427003], [135.07161045074463]
[ 0.36862531635822554 4.6081486569568195 2.526413085113698],[ 190.38141260631437 198.78158407958333 194.63855490498833], [135.1553828716278]
[ 2.2397867116132657 11.302938191297478 0.020887156623849244],[ 190.34487864137478 198.7607480538497 194.61530448995885], [135.23992013931274]
[ 1.4184485404900682 6.98590199067517 2.6570744622477998],[ 193.26424701427868 203.53532211486075 195.4702698993264], [135.32456135749817]
[ 1.221914406234853 7.375251102318257 1.8554719374684243],[ 193.61500891522073 203.82477317485487 195.91518215776617], [135.40873670578003]
[ 1.9923462173898696 7.155204088263464 2.8994462358293243],[ 193.6619690521704 203.97428739713538 195.92295508149664], [135.49290466308594]
[ 1.5979250152965907 7.16682854542845 2.2961104293728747],[ 194.34780122729558 204.27128918309282 196.68570062868608], [135.5785653591156]
[ 1.630417006681235 6.71636495015661 2.703201957037544],[ 194.48692598299647 204.37561521283297 196.74094540209492], [135.66250467300415]
[ 1.531814359226391 6.59257629695556 2.5903036919148192],[ 194.60040098716567 204.32319298834943 196.91554471978935], [135.74779343605042]
[ 1.542001212325191 6.506962481330811 2.753833676161701],[ 194.5799480135969 204.2031650278334 196.9115971129903], [135.8323323726654]
[ 1.5405743373893386 6.447039989438398 2.7816044816759],[ 194.58483224104833 204.11331216024524 196.96948586103824], [135.91611051559448]
[ 1.531919915679123 6.414298049948361 2.785121931704025],[ 194.58360831641633 204.02955009927743 197.0024385843707], [135.9999771118164]
[ 1.5372661467843902 6.358086816333797 2.8360615674775027],[ 194.5741671188586 203.95753539449709 197.0082362722972], [136.08392643928528]
[ 1.539258934702965 6.3358191751163355 2.852405596151467],[ 194.57137060262923 203.88677183172084 197.0267121198371], [136.16898322105408]
[ 1.5469400573885246 6.311474008204584 2.8697648704434178],[ 194.57066244514434 203.8272088539235 197.04223968747618], [136.25592851638794]
[ 1.5490027652777443 6.282389589597468 2.858332741685121],[ 194.57456077266934 203.77530427367788 197.05790611792293], [136.3407802581787]
[ 1.5545210300249055 6.252023138360783 2.8560163142711943],[ 194.57247643294875 203.72012083058982 197.05611168407745], [136.42456340789795]
[ 1.5510075145902535 6.250970126317977 2.8551648408433863],[ 194.5690488396681 203.6628494044521 197.04826311369206], [136.50805616378784]
[ 1.556592451084785 6.234430129226391 2.8503073488487707],[ 194.5637595506093 203.61868568824582 197.04085345871155], [136.59316039085388]
[ 1.5661752599328689 6.21716799358157 2.8513496831109584],[ 194.55940003434142 203.57617785300974 197.03104253202906], [136.67918419837952]
[ 1.5692111568735059 6.205824102121191 2.846159334177506],[ 194.55964708612515 203.53524754478232 197.02389689790647], [136.76291918754578]
[ 1.573320182756008 6.189401817893799 2.844049808546698],[ 194.5591319291141 203.49689802910564 197.01486873018843], [136.8488368988037]
[ 1.5759688009343173 6.17422555242114 2.839264935615182],[ 194.5582204909023 203.45845766028538 197.00558432511906], [136.9346523284912]
[ 1.5770100569180114 6.177134050913999 2.831761344189845],[ 194.55592623269416 203.4199520618368 196.99444726181136], [137.0222144126892]
[ 1.5794933858054214 6.165013934589153 2.8277133072763023],[ 194.55412611562562 203.39106197859795 196.98267367207163], [137.10621404647827]
[ 1.5826025367203733 6.152283492600228 2.8239677968491477],[ 194.55178149856425 203.36157312435105 196.97049444338433], [137.19157767295837]
[ 1.5862969427856626 6.145156657921678 2.8197397685669268],[ 194.5495960159158 203.33101760794173 196.95841705448436], [137.2791976928711]
[ 6.19706523278482 3.0094511457151807 0.0],[ 194.54870135026434 203.30302065120253 196.9469369751118], [137.36406564712524]
[ 0.0 3.389390793513107 0.0],[ 197.3152449716491 202.73959898509244 196.54297068458348], [137.44947028160095]
[ 1.9042574406324484 3.943789066036305 0.84010315412286],[ 194.95424758532468 200.50499717144652 194.13033585061982], [137.53548884391785]
[ 2.449113035083009 5.191337903039942 1.5917102200944173],[ 194.24028700367316 199.70944446687884 193.3607455796994], [137.62002277374268]
[ 2.464436740865106 4.909234502672319 1.5257674740288543],[ 194.33390678009792 200.0602070217668 193.58874697033704], [137.7044975757599]
[ 2.225195958155073 5.0010756527051985 1.5106166314204803],[ 194.3875912713495 200.13072929685714 193.64612802662907], [137.79076504707336]
[ 2.120574277908898 4.9383686366128146 1.5309369913607003],[ 194.3436397286977 200.17167991839764 193.6320882596915], [137.87616443634033]
[ 2.0869829339170445 4.976669091631113 1.5503413434606155],[ 194.26713199800975 200.14171683804784 193.58851316752248], [137.96133995056152]
[ 2.0176904899574883 5.0088402002737 1.5700279172178335],[ 194.2192494140466 200.1286237730538 193.55722019387625], [138.04647970199585]
[ 1.967776122275326 5.016517700120366 1.5717664644250442],[ 194.1649700668806 200.12446736680016 193.53003331739242], [138.13039588928223]
[ 1.9340340476186637 5.0182264504315395 1.5765391278772318],[ 194.10555586046547 200.1151401567394 193.49675304776758], [138.21495151519775]
[ 1.900002745599482 5.033058943976195 1.5763020241096675],[ 194.04960379213895 200.10179313211182 193.46399343217854], [138.29896545410156]
[ 1.8805705328546918 5.032921205819313 1.5723786654696874],[ 193.99550129768727 200.09286187102057 193.43199128688556], [138.38422751426697]
[ 1.852216865326622 5.0346205417850305 1.5637650470917883],[ 193.94679523610597 200.08123247661692 193.39909467044743], [138.46847677230835]
[ 1.8312342688936996 5.033208849053622 1.5562486955928323],[ 193.89529504996955 200.0668173928205 193.36223178108105], [138.55417776107788]
[ 1.8149060608843326 5.031846069987593 1.5476318014309454],[ 193.84455996435491 200.05039173488743 193.32438865020674], [138.63993763923645]
[ 1.7997747001113475 5.032305237156081 1.5377423462011108],[ 193.7964634783189 200.03319113736805 193.2863798740551], [138.72445511817932]
[ 1.7856368275719898 5.031905793423207 1.5270077157340145],[ 193.75067301271167 200.01668560611904 193.24822502375935], [138.80912566184998]
[ 1.7723654066844017 5.031626718844499 1.5157877644980422],[ 193.70648163139512 200.00047325285365 193.20967676214053], [138.89367175102234]
[ 1.7595638280718946 5.030472608706688 1.5042741401570277],[ 193.66364422329917 199.9847136722515 193.17089644387394], [138.97792220115662]
[ 1.7483027489412646 5.030176950928824 1.4926709764122617],[ 193.62169955018328 199.96889168252937 193.1318407698287], [139.06304121017456]
[ 1.7360474505846129 5.02860892992971 1.480166277001301],[ 193.58133981226644 199.95377070172913 193.0930254573681], [139.1479458808899]
[ 1.7253721041654937 5.027717967746615 1.4681775717174794],[ 193.5411113047061 199.9382180651543 193.0535120326943], [139.2328770160675]
[ 1.713910762554566 5.026559136815937 1.4552151046835442],[ 193.50204592370426 199.923073167905 193.014210529698], [139.31811332702637]
[ 1.7038318470452896 5.025722789088027 1.4430501223445336],[ 193.46312995615216 199.907847894788 192.97431664503972], [139.4031219482422]
[ 0.7765368693463194 0.0 5.029004126291129],[ 193.42530274745158 199.89310424700912 192.93475567399167], [139.48710942268372]
[ 0.0 2.44413459721304 0.0],[ 193.59507641978215 198.3200940355861 195.06161251790672], [139.57405066490173]
[ 0.010454522951652268 2.1583131333766405 0.7355025589826432],[ 191.8373227936005 196.4945040038074 193.190627834734], [139.65885305404663]
[ 0.665257018333033 2.975609863669958 1.13433862835917],[ 190.5970300537341 195.25014358359422 191.95963363798538], [139.74510407447815]
[ 0.8023758828691109 2.9812109512334666 1.5964213547092907],[ 190.269521726275 195.01286101723295 191.48106302038343], [139.83035969734192]
[ 0.796257148610703 3.0790693682260253 1.4988911735212627],[ 190.17927847030637 194.93243526461643 191.41030037687372], [139.91416120529175]
[ 0.7952351695743222 3.134246839264553 1.4474332165959871],[ 190.10374301948747 194.8936198330451 191.3406778120897], [139.99885892868042]
[ 0.7688944814608123 3.1489785310827925 1.3819639290581058],[ 190.04463405748092 194.88181288515818 191.27550730053204], [140.08363437652588]
[ 0.7493114437506748 3.1621726787968827 1.3430106747440824],[ 189.97460622770637 194.86272761177153 191.19121730405504], [140.16923761367798]
[ 0.7359626661612885 3.1745370584932875 1.3094424146709085],[ 189.9047222603374 194.8434186897734 191.10752486560645], [140.25305700302124]
[ 0.7194975647607069 3.186087343822886 1.2771175093366725],[ 189.8395745370588 194.82604751580882 191.0277546264], [140.33777594566345]
[ 0.7017303493022485 3.1925580552222113 1.2470808576078407],[ 189.77638752883774 194.8103389273052 190.9499966287659], [140.42199969291687]
[ 0.6845588927444868 3.1975098137796074 1.2189833366110583],[ 189.71337345839635 194.79399409865468 190.87320586336418], [140.50637888908386]
[ 0.6684835344671266 3.2009582426705285 1.195900214780602],[ 189.65096350604117 194.77723531822818 190.79756109908777], [140.5915699005127]
[ 0.6508568152690486 3.2038807939644687 1.1714106467251164],[ 189.59031962241212 194.76062172008696 190.7252695787607], [140.67668175697327]
[ 0.6334034190825327 3.2061461720722715 1.1490029527555417],[ 189.52977691135047 194.74364646123732 190.65404548510438], [140.76165962219238]
[ 0.6086797819812305 3.2122687593278902 1.1339899492581822],[ 189.46964605098955 194.7266910475587 190.5844545907979], [140.84623956680298]
