[ 27.5962236307929 74.3291487347474 69.51049898812511],[ 872.0675373680909 902.4059363746601 899.1214383669371], [98.12981629371643]
[ 27.44445080341278 74.07669421258969 69.75159899244565],[ 871.9301891675245 902.2040634721726 899.2197471803389], [98.2984881401062]
[ 27.261393045942466 73.82154874192234 70.0483744173091],[ 871.7429191299652 901.9790495326577 899.3364737702984], [98.43953394889832]
[ 27.238547429604917 73.62803043842753 70.24321047660032],[ 871.5495754756489 901.7616147178062 899.4871813075413], [98.57827472686768]
[ 27.296532076131765 73.42397499543627 70.46085986896811],[ 871.5117211664292 901.6288242821793 899.5808673062287], [98.72767877578735]
[ 27.393950255623686 73.22490053343301 70.72975120488846],[ 871.5524080515911 901.5175408703146 899.7720572463828], [98.87479066848755]
[ 27.471122225133563 72.99122227857303 71.06455229720063],[ 871.6588957805814 901.4512788784322 900.0424425482823], [99.00414681434631]
[ 27.55035521096471 72.75670317198967 71.40964792623294],[ 871.7623665849558 901.3782043902735 900.355734384192], [99.1375322341919]
[ 27.57432804685986 72.50491058597176 71.75931103068669],[ 871.8769321658581 901.3160096285942 900.6640930003263], [99.26542377471924]
[ 27.539017925981923 72.2448122560117 72.12416657713142],[ 871.9284132991451 901.2219676365804 900.9520968187745], [99.39829182624817]
[ 27.57868932057035 72.029575614888 72.38504050246019],[ 871.9230011041301 901.0996568271867 901.2269747935998], [99.54828357696533]
[ 27.639056504863724 71.80060515619148 72.65696264240579],[ 871.974002696553 901.0074815664693 901.4124342090687], [99.73968315124512]
[ 27.664047711405324 71.55670163684614 72.94982726437624],[ 872.0375354889914 900.9025417712102 901.6487593350474], [99.91025590896606]
[ 27.72204041434566 71.36147496677462 73.13517066985352],[ 872.0669269137577 900.7792301775905 901.8932390765607], [100.06872797012329]
[ 27.772339796464802 71.18865683589456 73.26088904191913],[ 872.1079655905837 900.6846494065024 902.0289556926975], [100.22142767906189]
[ 27.723953102462467 70.97160548784117 73.41099705196106],[ 872.1189829248293 900.5755571724034 902.1355609246889], [100.38058137893677]
[ 27.61806801136992 70.6917460700997 73.62909267897722],[ 872.0171526222174 900.3814374080516 902.235694527884], [100.53672170639038]
[ 27.519435646288034 70.37312602391023 73.91930085880223],[ 871.8624693401937 900.1244962409435 902.3428244635916], [100.68509769439697]
[ 27.38510600172798 70.00749672468088 74.25452571091894],[ 871.7318067265302 899.865098240551 902.4923465140977], [100.83119630813599]
[ 27.412857013908287 69.71470691483239 74.49053628127187],[ 871.5610433540618 899.5749420499868 902.6528100893256], [100.97431325912476]
[ 27.49326442167781 69.439517534337 74.7084958690787],[ 871.5482345494611 899.3851807829624 902.761174734942], [101.11525321006775]
[ 27.635532107224616 69.18616145772751 74.95660973284548],[ 871.5795738651568 899.2254602529346 902.9252198042699], [101.2588403224945]
[ 27.752259518034766 68.9111755477911 75.20979562019329],[ 871.7008549679904 899.1161196707008 903.1619365582184], [101.41329050064087]
[ 27.827478297992354 68.63767748582387 75.4955287356852],[ 871.7893024052626 898.9874773486945 903.388802991125], [101.57530498504639]
[ 27.936848224929278 68.42568978356057 75.65175601477257],[ 871.8509538538628 898.8590965146693 903.6320744766806], [101.74237442016602]
[ 27.92452291147563 68.174754624185 75.76221856575168],[ 871.9224817130136 898.7580116634947 903.7501664089505], [101.89765119552612]
[ 27.834976285593836 67.90961147520072 75.8708954018134],[ 871.822277946122 898.5422372729245 903.8040971076744], [102.05275750160217]
[ 27.72939058175243 67.63253617634649 76.01191187188483],[ 871.6384505318847 898.2664398418848 903.8133412442766], [102.19845700263977]
[ 27.595686634680646 67.34269193269571 76.16066611621979],[ 871.4484822819556 897.9815303953876 903.8330947548733], [102.3394296169281]
[ 27.524153211434808 67.0886400138678 76.23134332360712],[ 871.2261939816416 897.6790697247609 903.8432274537507], [102.48087072372437]
[ 27.485778847322436 66.83184883588426 76.28430615434561],[ 871.048990867201 897.4073368313228 903.7909460624219], [102.62489199638367]
[ 27.496787900336326 66.56964605450463 76.38825865889028],[ 870.8915802101783 897.1324576433234 903.7571384056504], [102.77003860473633]
[ 27.610507695909938 66.31174469422945 76.55178725176258],[ 870.8063243947232 896.8867976109656 903.7998658161831], [102.9171154499054]
[ 27.738853941089975 66.04113101477337 76.72998509701378],[ 870.8591987833142 896.7151910361667 903.9341593699572], [103.06120467185974]
[ 27.854723533130098 65.76348505983673 76.94447158862496],[ 870.9268661969767 896.5588442104633 904.0890629849059], [103.19277906417847]
[ 27.95960868548589 65.46990252359572 77.21013199005122],[ 870.9955441074108 896.4099775605212 904.2737910977656], [103.33559918403625]
[ 27.99086289340897 65.12933451496573 77.49204693824632],[ 871.0728779783217 896.2608537100558 904.4962865346664], [103.47977256774902]
[ 27.887546892091244 64.73882576988986 77.76609351520483],[ 871.0613501740197 896.0483386825382 904.6870032607426], [103.62726640701294]
[ 27.77836729432906 64.37430388424954 78.0448649496475],[ 870.8823209911177 895.7344882286284 904.7947029124746], [103.77147197723389]
[ 27.667581885723312 63.98932373744988 78.33215203799281],[ 870.711642974068 895.4372521097374 904.8933582157889], [103.92068982124329]
[ 27.64800773852615 63.660560273551255 78.52376547952264],[ 870.533889344777 895.1149826635917 905.0013534430536], [104.05921769142151]
[ 27.626980270502646 63.33062456493745 78.68829741689447],[ 870.429793571945 894.8480082174518 905.0485547556077], [104.21647596359253]
[ 27.618693286791583 63.011502424266254 78.84515950263437],[ 870.304186538484 894.5670477151564 905.1033337682765], [104.34832215309143]
[ 27.670515924192333 62.68889598781746 79.0523779583041],[ 870.1952663983349 894.2909061001927 905.1615808730556], [104.47774410247803]
[ 27.80645824978597 62.35945780881432 79.33543760972715],[ 870.1712307269577 894.051599795372 905.2938481241691], [104.61834764480591]
[ 28.021626604910765 62.01402590738365 79.68814959881873],[ 870.2684359436703 893.8717920884251 905.5331449865397], [104.77879905700684]
[ 28.226332153183 61.73088150305878 79.87736582261164],[ 870.4737647819219 893.746543734621 905.8640197783719], [104.90705585479736]
[ 28.341269258214528 61.43899169353463 80.01027405342728],[ 870.6164576307307 893.6402598224493 906.0265809596357], [105.03904724121094]
[ 28.44633427992587 61.15305830956345 80.16858285233847],[ 870.6342028355903 893.452532514689 906.1311081242695], [105.19136452674866]
[ 28.53282416288621 60.86107572530084 80.35351069650802],[ 870.6659628485723 893.2525221407298 906.2589227825467], [105.32787537574768]
[ 28.57617746273417 60.56947151528516 80.53923134625374],[ 870.6887522875277 893.0539003316245 906.3999513630362], [105.4566080570221]
[ 28.760113676311413 60.36925685892241 80.64105550015894],[ 870.6676845295264 892.8431579630037 906.5211210732896], [105.58605551719666]
[ 28.935124975561845 60.13435365311177 80.73459424657116],[ 870.7994270225809 892.7399162540934 906.6139172724369], [105.72573852539062]
[ 29.10551229705211 59.8673547545414 80.87645025346806],[ 870.9003207432845 892.5911797774605 906.7311180484453], [105.86804747581482]
[ 29.27098195185019 59.601779684273005 81.04300613530657],[ 871.0084766485942 892.42429469143 906.8815216812868], [106.0044207572937]
[ 29.424252887423034 59.319628332093444 81.22580945554459],[ 871.1222971751392 892.2789318457862 907.0394142401598], [106.15801429748535]
[ 29.5483462170283 59.00754123768358 81.40880786776327],[ 871.2253339622703 892.1197836932977 907.201780515603], [106.29978346824646]
[ 29.620212179676514 58.65814617863258 81.61699263218824],[ 871.2864010580673 891.9187494146493 907.3401056908618], [106.44103145599365]
[ 29.769758805806756 58.399675422584934 81.72761671511456],[ 871.2865904490188 891.6709777814392 907.471185974746], [106.61436319351196]
[ 29.848794673250268 58.135422454959055 81.79980559312071],[ 871.362908770531 891.5091180683128 907.5298475633845], [106.77474641799927]
[ 29.94018690572823 57.858253263802936 81.89635483043992],[ 871.341090648579 891.29477974781 907.5652993722858], [106.91215014457703]
[ 30.04103009145381 57.538902287210334 82.04064246820326],[ 871.3471141082789 891.0631530885496 907.6214657047691], [107.05336833000183]
[ 30.18444868833596 57.194506342124384 82.21489980310932],[ 871.3656414118851 890.8153183378845 907.7135246538966], [107.1965606212616]
[ 30.355549759276677 56.81711220762995 82.41579186999071],[ 871.4296146723239 890.5779949330528 907.8314910001066], [107.34298157691956]
[ 30.510381098337724 56.42697631112118 82.63911535557267],[ 871.5167792055128 890.3369314066148 907.9748819224301], [107.4894187450409]
[ 30.681375651698914 56.05346423763386 82.86736781542785],[ 871.587589214181 890.094695298709 908.1299288501189], [107.63282895088196]
[ 30.902343020165972 55.69867088889663 83.07870079002407],[ 871.6847328009181 889.8796796791072 908.292137615197], [107.78061509132385]
[ 31.171703478318395 55.43520218304644 83.22181506689164],[ 871.8364388948053 889.6937179314143 908.4614475694482], [107.93654108047485]
[ 31.326544610308233 55.14242123653662 83.31939221505213],[ 872.0441554390497 889.5972877397198 908.6106794386596], [108.09109020233154]
[ 31.439854612346227 54.85119338219984 83.4174589101976],[ 872.1005356235345 889.4020991296026 908.6949567127599], [108.24023127555847]
[ 31.552342087750056 54.54541633346232 83.53004182865259],[ 872.1226680329105 889.1762105860923 908.753680320541], [108.37597465515137]
[ 31.66259235327536 54.24995502117356 83.6461041905287],[ 872.1467523677553 888.9361760655328 908.81749508037], [108.58647274971008]
[ 31.79573950411825 53.95225654160596 83.77099370797197],[ 872.1729855163838 888.7102178522734 908.884667959657], [108.7352945804596]
[ 31.926319645023593 53.631004844656246 83.93027519444217],[ 872.2271885978803 888.4937066634984 908.9676441792062], [108.89465761184692]
[ 32.10637196862793 53.298706012222105 84.1173751856425],[ 872.2845009360062 888.2673198171217 909.0824130529165], [109.05236887931824]
[ 32.14265605670351 52.97756461282279 84.2448492156083],[ 872.4020211282053 888.0632250324136 909.2285812087722], [109.18260383605957]
[ 32.154811053597996 52.63095143446752 84.38962478865501],[ 872.3364199802814 887.8072370654132 909.2709680545529], [109.3329975605011]
[ 32.16081130226942 52.24465713031881 84.57740512739848],[ 872.25095574197 887.5018333264335 909.3102530394982], [109.48406052589417]
[ 32.339368174069335 51.94898629750637 84.70415656481714],[ 872.1661657184276 887.1629403432781 909.377290702301], [109.63346076011658]
[ 32.535917663319246 51.64455686014039 84.79774108646265],[ 872.2668115650704 886.9667882426903 909.4423750328882], [109.79516363143921]
[ 32.76501159172276 51.37482812334343 84.88802093472053],[ 872.3605755621444 886.7631767193408 909.5220691523307], [109.94066309928894]
[ 32.99512840501553 51.08218636476561 85.00760312723656],[ 872.5039485806121 886.6050075212764 909.6211884565101], [110.0729546546936]
[ 33.27162751763553 50.779409468483834 85.16090939400289],[ 872.654344593399 886.4369768139243 909.7505751009343], [110.25366044044495]
[ 33.56773088333751 50.431780893571 85.35269091882763],[ 872.8681480723698 886.2911516298929 909.9182380881987], [110.41232299804688]
[ 33.72858245368696 50.1077109527031 85.51030681215819],[ 873.0995381580777 886.1307319070582 910.1180546541694], [110.58788824081421]
[ 33.84719001886279 49.76482226881151 85.67915594514244],[ 873.1736196071691 885.9435976807812 910.2358772804567], [110.73646545410156]
[ 34.07795396132712 49.51937960594982 85.79967246728299],[ 873.2103306601056 885.7081300968075 910.3390263203568], [110.8865487575531]
[ 34.35945048150651 49.24851470731025 85.90719411850877],[ 873.3913817775214 885.5859639100112 910.4434901836834], [111.0322515964508]
[ 34.67042403602574 49.04190897460148 86.00895073724203],[ 873.6077432608042 885.4536188328192 910.57898665842], [111.18194580078125]
[ 35.00827577571842 48.8022296474933 86.14155394475807],[ 873.8765769244161 885.4039036800742 910.7369095687081], [111.33304286003113]
[ 35.308824838048096 48.54695605695414 86.28223888139318],[ 874.1788196646023 885.3427675450962 910.9354387751592], [111.48862981796265]
[ 35.534352328673776 48.25264796992517 86.41288594309964],[ 874.4403350418235 885.2587098345481 911.118320577907], [111.66673994064331]
[ 35.74265019266742 47.99220942768728 86.55715957352761],[ 874.5998321908056 885.1042412190544 911.2456239755539], [111.82136416435242]
[ 35.88529869265876 47.75667282589855 86.67768884888793],[ 874.7636495495824 884.9786487438894 911.3798035656012], [111.98039126396179]
[ 35.964733760773306 47.50936036429074 86.7996382580945],[ 874.8602112786032 884.841144046624 911.47687628208], [112.14152884483337]
[ 36.20629913840775 47.35659415348716 86.87650445819808],[ 874.8927184375797 884.6565783652094 911.5531952647638], [112.30043983459473]
[ 36.47551537743666 47.144096900728435 86.93250496501955],[ 875.1219527136788 884.6049692649098 911.6453770304205], [112.50400805473328]
[ 36.80844045811565 46.949599627948686 87.00166666692803],[ 875.3423939749604 884.4986782585654 911.7491089355809], [112.67506647109985]
[ 37.15036301070806 46.75984142828622 87.08660605665588],[ 875.6380875669176 884.4497796661847 911.8850897363137], [112.818776845932]
[ 37.52368128892255 46.556807363780045 87.20253469806975],[ 875.9470169996512 884.4273739707229 912.0459640410583], [112.96911978721619]
[ 37.95499898111456 46.30247631425628 87.35481579085226],[ 876.3028180792002 884.4163548859331 912.2434441501701], [113.10183548927307]
[ 38.34318391687556 45.99899292821359 87.50795139395045],[ 876.7180163953936 884.394137122247 912.4771456980274], [113.23155212402344]
[ 38.717652425222965 45.646116765271124 87.6795722520807],[ 877.0580746642044 884.3191510469338 912.6764238040216], [113.36665964126587]
[ 39.11441464239011 45.2508278677535 87.8954299249896],[ 877.3695909027681 884.1977752589693 912.8638026198475], [113.53312015533447]
[ 39.43221225468546 44.83718857587644 88.09644151325465],[ 877.7084725064454 884.060092341082 913.082722416147], [113.71916818618774]
[ 39.83526427210629 44.55678751713982 88.2254939980855],[ 877.9404496507658 883.8760246654764 913.2463462791632], [113.91458773612976]
[ 40.23726395868997 44.28270898878465 88.33739315495882],[ 878.284975437053 883.8282936098284 913.3867935549681], [114.12765860557556]
[ 40.6918649040461 44.03428014941076 88.45699408278902],[ 878.6310451598847 883.7685530291429 913.5563095581323], [114.26641631126404]
[ 40.95430270316537 43.9068240237194 88.53193694451961],[ 879.0539373766317 883.7549940800641 913.75600572055], [114.40283679962158]
[ 41.253621956909186 43.81823559346324 88.61757874035406],[ 879.2873839361793 883.7852373002079 913.8892369087982], [114.55036520957947]
[ 41.50116533603768 43.74191747888845 88.69438876824037],[ 879.6136966315643 883.8426717996673 914.0572113779649], [114.73787331581116]
[ 41.68612058236298 43.632850451458864 88.77924610339312],[ 879.8993717027972 883.8788712218303 914.209678695656], [114.8845727443695]
[ 41.905353577115804 43.518200244200685 88.90310151731177],[ 880.1058240752144 883.8617039559598 914.3387125659456], [115.03748202323914]
[ 42.16549149577973 43.360390305748226 89.04982145854795],[ 880.3704935764961 883.8645846373834 914.5022689308603], [115.18963932991028]
